Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jul 24 2022,SUPER,$0.16,0,747445205.48,20821917.81,367061643.84,10000000.00,39561643.84,310000000.00
Jul 22 2022,SUPER,$0.14,0,746534246.58,20547945.21,366945205.48,10000000.00,39041095.89,310000000.00
Jul 21 2022,SUPER,$0.13,0,746078767.12,20410958.90,366886986.30,10000000.00,38780821.92,310000000.00
Jul 20 2022,SUPER,$0.14,0,745623287.67,20273972.60,366828767.12,10000000.00,38520547.95,310000000.00
Jul 18 2022,SUPER,$0.13,0,744712328.77,20000000.00,366712328.77,10000000.00,38000000.00,310000000.00
Jul 17 2022,SUPER,$0.13,0,744256849.32,19863013.70,366654109.59,10000000.00,37739726.03,310000000.00
Jul 15 2022,SUPER,$0.13,0,743345890.41,19589041.10,366537671.23,10000000.00,37219178.08,310000000.00
Jul 14 2022,SUPER,$0.12,0,742890410.96,19452054.79,366479452.05,10000000.00,36958904.11,310000000.00
Jul 12 2022,SUPER,$0.11,0,741979452.05,19178082.19,366363013.70,10000000.00,36438356.16,310000000.00
Jul 11 2022,SUPER,$0.12,0,741523972.60,19041095.89,366304794.52,10000000.00,36178082.19,310000000.00
Jul 09 2022,SUPER,$0.13,0,740613013.70,18767123.29,366188356.16,10000000.00,35657534.25,310000000.00
Jul 08 2022,SUPER,$0.13,0,740157534.25,18630136.99,366130136.99,10000000.00,35397260.27,310000000.00
Jul 06 2022,SUPER,$0.12,0,739246575.34,18356164.38,366013698.63,10000000.00,34876712.33,310000000.00
Jul 05 2022,SUPER,$0.12,0,738791095.89,18219178.08,365955479.45,10000000.00,34616438.36,310000000.00
Jul 04 2022,SUPER,$0.12,0,738335616.44,18082191.78,365897260.27,10000000.00,34356164.38,310000000.00
Jul 02 2022,SUPER,$0.12,0,737424657.53,17808219.18,365780821.92,10000000.00,33835616.44,310000000.00
Jul 01 2022,SUPER,$0.12,0,736969178.08,17671232.88,365722602.74,10000000.00,33575342.47,310000000.00
Jun 29 2022,SUPER,$0.13,0,736058219.18,17397260.27,365606164.38,10000000.00,33054794.52,310000000.00
Jun 28 2022,SUPER,$0.14,0,735602739.73,17260273.97,365547945.21,10000000.00,32794520.55,310000000.00
Jun 26 2022,SUPER,$0.15,0,734691780.82,16986301.37,365431506.85,10000000.00,32273972.60,310000000.00
Jun 25 2022,SUPER,$0.14,0,734236301.37,16849315.07,365373287.67,10000000.00,32013698.63,310000000.00
Jun 23 2022,SUPER,$0.13,0,733325342.47,16575342.47,365256849.32,10000000.00,31493150.68,310000000.00
Jun 22 2022,SUPER,$0.14,0,732869863.01,16438356.16,365198630.14,10000000.00,31232876.71,310000000.00
Jun 21 2022,SUPER,$0.14,0,732414383.56,16301369.86,365140410.96,10000000.00,30972602.74,310000000.00
Jun 19 2022,SUPER,$0.12,0,731503424.66,16027397.26,365023972.60,10000000.00,30452054.79,310000000.00
Jun 18 2022,SUPER,$0.12,0,731047945.21,15890410.96,364965753.42,10000000.00,30191780.82,310000000.00
Jun 16 2022,SUPER,$0.14,0,730136986.30,15616438.36,364849315.07,10000000.00,29671232.88,310000000.00
Jun 15 2022,SUPER,$0.13,0,729681506.85,15479452.05,364791095.89,10000000.00,29410958.90,310000000.00
Jun 13 2022,SUPER,$0.15,0,728770547.95,15205479.45,364674657.53,10000000.00,28890410.96,310000000.00
Jun 12 2022,SUPER,$0.16,0,728315068.49,15068493.15,364616438.36,10000000.00,28630136.99,310000000.00
Jun 10 2022,SUPER,$0.19,0,727404109.59,14794520.55,364500000.00,10000000.00,28109589.04,310000000.00
Jun 09 2022,SUPER,$0.19,0,726948630.14,14657534.25,364441780.82,10000000.00,27849315.07,310000000.00
Jun 07 2022,SUPER,$0.20,0,726037671.23,14383561.64,364325342.47,10000000.00,27328767.12,310000000.00
Jun 06 2022,SUPER,$0.20,0,725582191.78,14246575.34,364267123.29,10000000.00,27068493.15,310000000.00
Jun 05 2022,SUPER,$0.20,0,725126712.33,14109589.04,364208904.11,10000000.00,26808219.18,310000000.00
Jun 03 2022,SUPER,$0.21,0,724215753.42,13835616.44,364092465.75,10000000.00,26287671.23,310000000.00
Jun 02 2022,SUPER,$0.20,0,723760273.97,13698630.14,364034246.58,10000000.00,26027397.26,310000000.00
May 31 2022,SUPER,$0.21,0,722849315.07,13424657.53,363917808.22,10000000.00,25506849.32,310000000.00
May 30 2022,SUPER,$0.20,0,722393835.62,13287671.23,363859589.04,10000000.00,25246575.34,310000000.00
May 28 2022,SUPER,$0.17,0,721482876.71,13013698.63,363743150.68,10000000.00,24726027.40,310000000.00
May 27 2022,SUPER,$0.19,0,721027397.26,12876712.33,363684931.51,10000000.00,24465753.42,310000000.00
May 25 2022,SUPER,$0.22,0,720116438.36,12602739.73,363568493.15,10000000.00,23945205.48,310000000.00
May 24 2022,SUPER,$0.20,0,719660958.90,12465753.42,363510273.97,10000000.00,23684931.51,310000000.00
May 22 2022,SUPER,$0.20,0,718750000.00,12191780.82,363393835.62,10000000.00,23164383.56,310000000.00
May 21 2022,SUPER,$0.19,0,718294520.55,12054794.52,363335616.44,10000000.00,22904109.59,310000000.00
May 20 2022,SUPER,$0.20,0,717839041.10,11917808.22,363277397.26,10000000.00,22643835.62,310000000.00
May 18 2022,SUPER,$0.21,0,716928082.19,11643835.62,363160958.90,10000000.00,22123287.67,310000000.00
May 17 2022,SUPER,$0.19,0,716472602.74,11506849.32,363102739.73,10000000.00,21863013.70,310000000.00
May 15 2022,SUPER,$0.19,0,715561643.84,11232876.71,362986301.37,10000000.00,21342465.75,310000000.00
May 14 2022,SUPER,$0.19,0,715106164.38,11095890.41,362928082.19,10000000.00,21082191.78,310000000.00
May 12 2022,SUPER,$0.18,0,714195205.48,10821917.81,362811643.84,10000000.00,20561643.84,310000000.00
May 11 2022,SUPER,$0.30,0,713739726.03,10684931.51,362753424.66,10000000.00,20301369.86,310000000.00
May 09 2022,SUPER,$0.35,0,712828767.12,10410958.90,362636986.30,10000000.00,19780821.92,310000000.00
May 08 2022,SUPER,$0.37,0,712373287.67,10273972.60,362578767.12,10000000.00,19520547.95,310000000.00
May 06 2022,SUPER,$0.41,0,711462328.77,10000000.00,362462328.77,10000000.00,19000000.00,310000000.00
May 05 2022,SUPER,$0.45,0,711006849.32,9863013.70,362404109.59,10000000.00,18739726.03,310000000.00
May 04 2022,SUPER,$0.41,0,710551369.86,9726027.40,362345890.41,10000000.00,18479452.05,310000000.00
May 02 2022,SUPER,$0.42,0,709640410.96,9452054.79,362229452.05,10000000.00,17958904.11,310000000.00
May 01 2022,SUPER,$0.41,0,709184931.51,9315068.49,362171232.88,10000000.00,17698630.14,310000000.00
Apr 29 2022,SUPER,$0.51,0,708273972.60,9041095.89,362054794.52,10000000.00,17178082.19,310000000.00
Apr 28 2022,SUPER,$0.51,0,707818493.15,8904109.59,361996575.34,10000000.00,16917808.22,310000000.00
Apr 26 2022,SUPER,$0.56,0,706907534.25,8630136.99,361880136.99,10000000.00,16397260.27,310000000.00
Apr 25 2022,SUPER,$0.57,0,706452054.79,8493150.68,361821917.81,10000000.00,16136986.30,310000000.00
Apr 23 2022,SUPER,$0.59,0,705541095.89,8219178.08,361705479.45,10000000.00,15616438.36,310000000.00
Apr 22 2022,SUPER,$0.63,0,705085616.44,8082191.78,361647260.27,10000000.00,15356164.38,310000000.00
Apr 21 2022,SUPER,$0.62,0,704630136.99,7945205.48,361589041.10,10000000.00,15095890.41,310000000.00
Apr 19 2022,SUPER,$0.63,0,703719178.08,7671232.88,361472602.74,10000000.00,14575342.47,310000000.00
Apr 18 2022,SUPER,$0.61,0,703263698.63,7534246.58,361414383.56,10000000.00,14315068.49,310000000.00
Apr 16 2022,SUPER,$0.64,0,702352739.73,7260273.97,361297945.21,10000000.00,13794520.55,310000000.00
Apr 15 2022,SUPER,$0.62,0,701897260.27,7123287.67,361239726.03,10000000.00,13534246.58,310000000.00
Apr 13 2022,SUPER,$0.63,0,700986301.37,6849315.07,361123287.67,10000000.00,13013698.63,310000000.00
Apr 12 2022,SUPER,$0.60,0,700530821.92,6712328.77,361065068.49,10000000.00,12753424.66,310000000.00
Apr 10 2022,SUPER,$0.72,0,699619863.01,6438356.16,360948630.14,10000000.00,12232876.71,310000000.00
Apr 09 2022,SUPER,$0.71,0,699164383.56,6301369.86,360890410.96,10000000.00,11972602.74,310000000.00
Apr 07 2022,SUPER,$0.73,0,698253424.66,6027397.26,360773972.60,10000000.00,11452054.79,310000000.00
Apr 06 2022,SUPER,$0.77,0,697797945.21,5890410.96,360715753.42,10000000.00,11191780.82,310000000.00
Apr 05 2022,SUPER,$0.83,0,697342465.75,5753424.66,360657534.25,10000000.00,10931506.85,310000000.00
Apr 03 2022,SUPER,$0.83,0,696431506.85,5479452.05,360541095.89,10000000.00,10410958.90,310000000.00
Apr 02 2022,SUPER,$0.87,0,695976027.40,5342465.75,360482876.71,10000000.00,10150684.93,310000000.00
Mar 31 2022,SUPER,$0.79,0,695065068.49,5068493.15,360366438.36,10000000.00,9630136.99,310000000.00
Mar 30 2022,SUPER,$0.78,0,694609589.04,4931506.85,360308219.18,10000000.00,9369863.01,310000000.00
Mar 28 2022,SUPER,$0.73,0,693698630.14,4657534.25,360191780.82,10000000.00,8849315.07,310000000.00
Mar 27 2022,SUPER,$0.69,0,693243150.68,4520547.95,360133561.64,10000000.00,8589041.10,310000000.00
Mar 25 2022,SUPER,$0.70,0,692332191.78,4246575.34,360017123.29,10000000.00,8068493.15,310000000.00
Mar 24 2022,SUPER,$0.69,0,691876712.33,4109589.04,359958904.11,10000000.00,7808219.18,310000000.00
Mar 22 2022,SUPER,$0.64,0,690965753.42,3835616.44,359842465.75,10000000.00,7287671.23,310000000.00
Mar 21 2022,SUPER,$0.64,0,690510273.97,3698630.14,359784246.58,10000000.00,7027397.26,310000000.00
Mar 20 2022,SUPER,$0.66,0,690054794.52,3561643.84,359726027.40,10000000.00,6767123.29,310000000.00
Mar 18 2022,SUPER,$0.60,0,689143835.62,3287671.23,359609589.04,10000000.00,6246575.34,310000000.00
Mar 17 2022,SUPER,$0.62,0,688688356.16,3150684.93,359551369.86,10000000.00,5986301.37,310000000.00
Mar 15 2022,SUPER,$0.58,0,687777397.26,2876712.33,359434931.51,10000000.00,5465753.42,310000000.00
Mar 14 2022,SUPER,$0.57,0,687321917.81,2739726.03,359376712.33,10000000.00,5205479.45,310000000.00
Mar 12 2022,SUPER,$0.58,0,686410958.90,2465753.42,359260273.97,10000000.00,4684931.51,310000000.00
Mar 11 2022,SUPER,$0.61,0,685955479.45,2328767.12,359202054.79,10000000.00,4424657.53,310000000.00
Mar 09 2022,SUPER,$0.59,0,685044520.55,2054794.52,359085616.44,10000000.00,3904109.59,310000000.00
Mar 08 2022,SUPER,$0.59,0,684589041.10,1917808.22,359027397.26,10000000.00,3643835.62,310000000.00
Mar 07 2022,SUPER,$0.63,0,684133561.64,1780821.92,358969178.08,10000000.00,3383561.64,310000000.00
Mar 05 2022,SUPER,$0.64,0,683222602.74,1506849.32,358852739.73,10000000.00,2863013.70,310000000.00
Mar 04 2022,SUPER,$0.71,0,682767123.29,1369863.01,358794520.55,10000000.00,2602739.73,310000000.00
Mar 02 2022,SUPER,$0.77,0,681856164.38,1095890.41,358678082.19,10000000.00,2082191.78,310000000.00
Mar 01 2022,SUPER,$0.75,0,681400684.93,958904.11,358619863.01,10000000.00,1821917.81,310000000.00
Feb 27 2022,SUPER,$0.70,0,680489726.03,684931.51,358503424.66,10000000.00,1301369.86,310000000.00
Feb 26 2022,SUPER,$0.72,0,680034246.58,547945.21,358445205.48,10000000.00,1041095.89,310000000.00
Feb 24 2022,SUPER,$0.68,0,679123287.67,273972.60,358328767.12,10000000.00,520547.95,310000000.00
Feb 23 2022,SUPER,$0.71,0,678667808.22,136986.30,358270547.95,10000000.00,260273.97,310000000.00
Feb 21 2022,SUPER,$0.78,0,677332191.78,0,358154109.59,10000000.00,0,309178082.19
Feb 20 2022,SUPER,$0.84,0,676452054.79,0,358095890.41,10000000.00,0,308356164.38
Feb 19 2022,SUPER,$0.88,0,675571917.81,0,358037671.23,10000000.00,0,307534246.58
Feb 17 2022,SUPER,$1.05,0,673811643.84,0,357921232.88,10000000.00,0,305890410.96
Feb 16 2022,SUPER,$1.11,0,672931506.85,0,357863013.70,10000000.00,0,305068493.15
Feb 14 2022,SUPER,$0.91,0,671171232.88,0,357746575.34,10000000.00,0,303424657.53
Feb 13 2022,SUPER,$0.93,0,670291095.89,0,357688356.16,10000000.00,0,302602739.73
Feb 11 2022,SUPER,$1.00,0,668530821.92,0,357571917.81,10000000.00,0,300958904.11
Feb 10 2022,SUPER,$1.10,0,667650684.93,0,357513698.63,10000000.00,0,300136986.30
Feb 08 2022,SUPER,$0.94,0,665890410.96,0,357397260.27,10000000.00,0,298493150.68
Feb 07 2022,SUPER,$0.82,0,665010273.97,0,357339041.10,10000000.00,0,297671232.88
Feb 05 2022,SUPER,$0.79,0,663250000.00,0,357222602.74,10000000.00,0,296027397.26
Feb 04 2022,SUPER,$0.66,0,662369863.01,0,357164383.56,10000000.00,0,295205479.45
Feb 03 2022,SUPER,$0.64,0,661489726.03,0,357106164.38,10000000.00,0,294383561.64
Feb 01 2022,SUPER,$0.64,0,659729452.05,0,356989726.03,10000000.00,0,292739726.03
Jan 31 2022,SUPER,$0.63,0,658849315.07,0,356931506.85,10000000.00,0,291917808.22
Jan 29 2022,SUPER,$0.64,0,657089041.10,0,356815068.49,10000000.00,0,290273972.60
Jan 28 2022,SUPER,$0.64,0,656208904.11,0,356756849.32,10000000.00,0,289452054.79
Jan 26 2022,SUPER,$0.67,0,654448630.14,0,356640410.96,10000000.00,0,287808219.18
Jan 25 2022,SUPER,$0.66,0,653568493.15,0,356582191.78,10000000.00,0,286986301.37
Jan 23 2022,SUPER,$0.63,0,651808219.18,0,356465753.42,10000000.00,0,285342465.75
Jan 22 2022,SUPER,$0.73,0,650928082.19,0,356407534.25,10000000.00,0,284520547.95
Jan 20 2022,SUPER,$0.93,0,649167808.22,0,356291095.89,10000000.00,0,282876712.33
Jan 19 2022,SUPER,$0.99,0,648287671.23,0,356232876.71,10000000.00,0,282054794.52
Jan 18 2022,SUPER,$1.01,0,647407534.25,0,356174657.53,10000000.00,0,281232876.71
Jan 16 2022,SUPER,$1.12,0,645647260.27,0,356058219.18,10000000.00,0,279589041.10
Jan 15 2022,SUPER,$1.09,0,644767123.29,0,356000000.00,10000000.00,0,278767123.29
Jan 13 2022,SUPER,$1.16,0,643006849.32,0,355883561.64,10000000.00,0,277123287.67
Jan 12 2022,SUPER,$0.96,0,642126712.33,0,355825342.47,10000000.00,0,276301369.86
Jan 10 2022,SUPER,$1.02,0,640366438.36,0,355708904.11,10000000.00,0,274657534.25
Jan 09 2022,SUPER,$1.01,0,639486301.37,0,355650684.93,10000000.00,0,273835616.44
Jan 07 2022,SUPER,$1.11,0,637726027.40,0,355534246.58,10000000.00,0,272191780.82
Jan 06 2022,SUPER,$1.13,0,636845890.41,0,355476027.40,10000000.00,0,271369863.01
Jan 05 2022,SUPER,$1.14,0,635965753.42,0,355417808.22,10000000.00,0,270547945.21
Jan 03 2022,SUPER,$1.17,0,634205479.45,0,355301369.86,10000000.00,0,268904109.59
Jan 02 2022,SUPER,$1.17,0,633325342.47,0,355243150.68,10000000.00,0,268082191.78
Dec 31 2021,SUPER,$1.12,0,631565068.49,0,355126712.33,10000000.00,0,266438356.16
Dec 30 2021,SUPER,$1.14,0,630684931.51,0,355068493.15,10000000.00,0,265616438.36
Dec 28 2021,SUPER,$1.32,0,628924657.53,0,354952054.79,10000000.00,0,263972602.74
Dec 27 2021,SUPER,$1.28,0,628044520.55,0,354893835.62,10000000.00,0,263150684.93
Dec 25 2021,SUPER,$1.22,0,626284246.58,0,354777397.26,10000000.00,0,261506849.32
Dec 24 2021,SUPER,$1.29,0,625404109.59,0,354719178.08,10000000.00,0,260684931.51
Dec 22 2021,SUPER,$1.20,0,623643835.62,0,354602739.73,10000000.00,0,259041095.89
Dec 21 2021,SUPER,$1.20,0,622763698.63,0,354544520.55,10000000.00,0,258219178.08
Dec 20 2021,SUPER,$1.16,0,621883561.64,0,354486301.37,10000000.00,0,257397260.27
Dec 18 2021,SUPER,$1.23,0,620123287.67,0,354369863.01,10000000.00,0,255753424.66
Dec 17 2021,SUPER,$1.22,0,619243150.68,0,354311643.84,10000000.00,0,254931506.85
Dec 15 2021,SUPER,$1.25,0,617482876.71,0,354195205.48,10000000.00,0,253287671.23
Dec 14 2021,SUPER,$1.08,0,616602739.73,0,354136986.30,10000000.00,0,252465753.42
Dec 12 2021,SUPER,$1.23,0,614842465.75,0,354020547.95,10000000.00,0,250821917.81
Dec 11 2021,SUPER,$1.22,0,613962328.77,0,353962328.77,10000000.00,0,250000000.00
Dec 09 2021,SUPER,$1.57,0,612202054.79,0,353845890.41,10000000.00,0,248356164.38
Dec 08 2021,SUPER,$1.55,0,611321917.81,0,353787671.23,10000000.00,0,247534246.58
Dec 06 2021,SUPER,$1.25,0,609561643.84,0,353671232.88,10000000.00,0,245890410.96
Dec 05 2021,SUPER,$1.41,0,608681506.85,0,353613013.70,10000000.00,0,245068493.15
Dec 04 2021,SUPER,$1.62,0,607801369.86,0,353554794.52,10000000.00,0,244246575.34
Dec 02 2021,SUPER,$1.88,0,606041095.89,0,353438356.16,10000000.00,0,242602739.73
Dec 01 2021,SUPER,$1.84,0,605160958.90,0,353380136.99,10000000.00,0,241780821.92
Nov 29 2021,SUPER,$1.75,0,603400684.93,0,353263698.63,10000000.00,0,240136986.30
Nov 28 2021,SUPER,$1.63,0,602520547.95,0,353205479.45,10000000.00,0,239315068.49
Nov 26 2021,SUPER,$1.82,0,600760273.97,0,353089041.10,10000000.00,0,237671232.88
Nov 25 2021,SUPER,$1.72,0,599880136.99,0,353030821.92,10000000.00,0,236849315.07
Nov 23 2021,SUPER,$1.81,0,598119863.01,0,352914383.56,10000000.00,0,235205479.45
Nov 22 2021,SUPER,$1.85,0,597239726.03,0,352856164.38,10000000.00,0,234383561.64
Nov 21 2021,SUPER,$1.75,0,596359589.04,0,352797945.21,10000000.00,0,233561643.84
Nov 19 2021,SUPER,$1.58,0,594599315.07,0,352681506.85,10000000.00,0,231917808.22
Nov 18 2021,SUPER,$1.50,0,593719178.08,0,352623287.67,10000000.00,0,231095890.41
Nov 16 2021,SUPER,$1.65,0,591958904.11,0,352506849.32,10000000.00,0,229452054.79
Nov 15 2021,SUPER,$1.71,0,591078767.12,0,352448630.14,10000000.00,0,228630136.99
Nov 13 2021,SUPER,$1.70,0,589318493.15,0,352332191.78,10000000.00,0,226986301.37
Nov 12 2021,SUPER,$1.75,0,588438356.16,0,352273972.60,10000000.00,0,226164383.56
Nov 10 2021,SUPER,$1.87,0,586678082.19,0,352157534.25,10000000.00,0,224520547.95
Nov 09 2021,SUPER,$2.01,0,585797945.21,0,352099315.07,10000000.00,0,223698630.14
Nov 07 2021,SUPER,$1.69,0,584037671.23,0,351982876.71,10000000.00,0,222054794.52
Nov 06 2021,SUPER,$1.57,0,583157534.25,0,351924657.53,10000000.00,0,221232876.71
Nov 05 2021,SUPER,$1.40,0,582277397.26,0,351866438.36,10000000.00,0,220410958.90
Nov 03 2021,SUPER,$1.36,0,580517123.29,0,351750000.00,10000000.00,0,218767123.29
Nov 02 2021,SUPER,$1.10,0,579636986.30,0,351691780.82,10000000.00,0,217945205.48
Oct 31 2021,SUPER,$0.97,0,577876712.33,0,351575342.47,10000000.00,0,216301369.86
Oct 30 2021,SUPER,$0.86,0,576996575.34,0,351517123.29,10000000.00,0,215479452.05
Oct 28 2021,SUPER,$0.76,0,575236301.37,0,351400684.93,10000000.00,0,213835616.44
Oct 27 2021,SUPER,$0.83,0,574356164.38,0,351342465.75,10000000.00,0,213013698.63
Oct 25 2021,SUPER,$0.82,0,572595890.41,0,351226027.40,10000000.00,0,211369863.01
Oct 24 2021,SUPER,$0.86,0,571715753.42,0,351167808.22,10000000.00,0,210547945.21
Oct 22 2021,SUPER,$0.80,0,569955479.45,0,351051369.86,10000000.00,0,208904109.59
Oct 21 2021,SUPER,$0.77,0,567217418.97,0,349135227.19,10000000.00,0,208082191.78
Oct 20 2021,SUPER,$0.72,0,564479358.48,0,347219084.51,10000000.00,0,207260273.97
Oct 18 2021,SUPER,$0.73,0,559003237.52,0,343386799.16,10000000.00,0,205616438.36
Oct 17 2021,SUPER,$0.75,0,556265177.03,0,341470656.49,10000000.00,0,204794520.55
Oct 15 2021,SUPER,$0.73,0,550789056.07,0,337638371.14,10000000.00,0,203150684.93
Oct 14 2021,SUPER,$0.69,0,548050995.58,0,335722228.46,10000000.00,0,202328767.12
Oct 12 2021,SUPER,$0.69,0,542574874.62,0,331889943.11,10000000.00,0,200684931.51
Oct 11 2021,SUPER,$0.65,0,539836814.13,0,329973800.43,10000000.00,0,199863013.70
Oct 09 2021,SUPER,$0.65,0,534360693.17,0,326141515.08,10000000.00,0,198219178.08
Oct 08 2021,SUPER,$0.68,0,531622632.68,0,324225372.41,10000000.00,0,197397260.27
Oct 07 2021,SUPER,$0.63,0,528884572.20,0,322309229.73,10000000.00,0,196575342.47
Oct 05 2021,SUPER,$0.66,0,523408451.23,0,318476944.38,10000000.00,0,194931506.85
Oct 04 2021,SUPER,$0.65,0,520670390.75,0,316560801.71,10000000.00,0,194109589.04
Oct 02 2021,SUPER,$0.67,0,515194269.78,0,312728516.36,10000000.00,0,192465753.42
Oct 01 2021,SUPER,$0.56,0,512456209.30,0,310812373.68,10000000.00,0,191643835.62
Sep 29 2021,SUPER,$0.55,0,506980088.33,0,306980088.33,10000000.00,0,190000000.00
Sep 28 2021,SUPER,$0.57,0,504242027.85,0,305063945.65,10000000.00,0,189178082.19
Sep 26 2021,SUPER,$0.60,0,498765906.88,0,301231660.30,10000000.00,0,187534246.58
Sep 25 2021,SUPER,$0.60,0,496027846.40,0,299315517.63,10000000.00,0,186712328.77
Sep 23 2021,SUPER,$0.67,0,490551725.43,0,295483232.28,10000000.00,0,185068493.15
Sep 22 2021,SUPER,$0.56,0,487813664.94,0,293567089.60,10000000.00,0,184246575.34
Sep 21 2021,SUPER,$0.63,0,485075604.46,0,291650946.93,10000000.00,0,183424657.53
Sep 19 2021,SUPER,$0.82,0,479599483.49,0,287818661.58,10000000.00,0,181780821.92
Sep 18 2021,SUPER,$0.74,0,476861423.01,0,285902518.90,10000000.00,0,180958904.11
Sep 16 2021,SUPER,$0.81,0,471385302.04,0,282070233.55,10000000.00,0,179315068.49
Sep 15 2021,SUPER,$0.76,0,468647241.56,0,280154090.88,10000000.00,0,178493150.68
Sep 13 2021,SUPER,$0.80,0,463171120.59,0,276321805.52,10000000.00,0,176849315.07
Sep 12 2021,SUPER,$0.80,0,460433060.11,0,274405662.85,10000000.00,0,176027397.26
Sep 10 2021,SUPER,$0.77,0,454956939.14,0,270573377.50,10000000.00,0,174383561.64
Sep 09 2021,SUPER,$0.77,0,452218878.66,0,268657234.82,10000000.00,0,173561643.84
Sep 07 2021,SUPER,$1.15,0,446742757.69,0,264824949.47,10000000.00,0,171917808.22
Sep 06 2021,SUPER,$0.92,0,444004697.21,0,262908806.80,10000000.00,0,171095890.41
Sep 05 2021,SUPER,$0.92,0,441266636.72,0,260992664.12,10000000.00,0,170273972.60
Sep 03 2021,SUPER,$0.90,0,435790515.76,0,257160378.77,10000000.00,0,168630136.99
Sep 02 2021,SUPER,$0.93,0,433052455.27,0,255244236.10,10000000.00,0,167808219.18
Aug 31 2021,SUPER,$0.86,0,427576334.31,0,251411950.74,10000000.00,0,166164383.56
Aug 30 2021,SUPER,$0.90,0,424838273.82,0,249495808.07,10000000.00,0,165342465.75
Aug 28 2021,SUPER,$0.91,0,419362152.86,0,245663522.72,10000000.00,0,163698630.14
Aug 27 2021,SUPER,$0.86,0,416624092.37,0,243747380.04,10000000.00,0,162876712.33
Aug 25 2021,SUPER,$0.89,0,411147971.41,0,239915094.69,10000000.00,0,161232876.71
Aug 24 2021,SUPER,$0.98,0,408409910.92,0,237998952.02,10000000.00,0,160410958.90
Aug 22 2021,SUPER,$1.01,0,402933789.95,0,234166666.67,10000000.00,0,158767123.29
Aug 21 2021,SUPER,$0.99,0,400253948.65,0,232308743.17,10000000.00,0,157945205.48
Aug 20 2021,SUPER,$0.98,0,397574107.34,0,230450819.67,10000000.00,0,157123287.67
Aug 18 2021,SUPER,$0.94,0,392214424.73,0,226734972.68,10000000.00,0,155479452.05
Aug 17 2021,SUPER,$1.03,0,389534583.43,0,224877049.18,10000000.00,0,154657534.25
Aug 15 2021,SUPER,$0.93,0,384174900.82,0,221161202.19,10000000.00,0,153013698.63
Aug 14 2021,SUPER,$0.98,0,381495059.51,0,219303278.69,10000000.00,0,152191780.82
Aug 12 2021,SUPER,$0.89,0,376135376.90,0,215587431.69,10000000.00,0,150547945.21
Aug 11 2021,SUPER,$0.87,0,373455535.59,0,213729508.20,10000000.00,0,149726027.40
Aug 09 2021,SUPER,$0.73,0,368095852.98,0,210013661.20,10000000.00,0,148082191.78
Aug 08 2021,SUPER,$0.78,0,365416011.68,0,208155737.70,10000000.00,0,147260273.97
Aug 07 2021,SUPER,$0.80,0,362736170.37,0,206297814.21,10000000.00,0,146438356.16
Aug 05 2021,SUPER,$0.72,0,357376487.76,0,202581967.21,10000000.00,0,144794520.55
Aug 04 2021,SUPER,$0.68,0,354696646.46,0,200724043.72,10000000.00,0,143972602.74
Aug 02 2021,SUPER,$0.70,0,349336963.84,0,197008196.72,10000000.00,0,142328767.12
Aug 01 2021,SUPER,$0.79,0,346657122.54,0,195150273.22,10000000.00,0,141506849.32
Jul 30 2021,SUPER,$0.79,0,341297439.93,0,191434426.23,10000000.00,0,139863013.70
Jul 29 2021,SUPER,$0.85,0,338617598.62,0,189576502.73,10000000.00,0,139041095.89
Jul 27 2021,SUPER,$0.59,0,333257916.01,0,185860655.74,10000000.00,0,137397260.27
Jul 26 2021,SUPER,$0.73,0,330578074.71,0,184002732.24,10000000.00,0,136575342.47
Jul 24 2021,SUPER,$0.50,0,325218392.10,0,180286885.25,10000000.00,0,134931506.85
Jul 23 2021,SUPER,$0.43,0,322538550.79,0,178428961.75,10000000.00,0,134109589.04
Jul 22 2021,SUPER,$0.43,0,319858709.48,0,176571038.25,10000000.00,0,133287671.23
Jul 20 2021,SUPER,$0.43,0,314499026.87,0,172855191.26,10000000.00,0,131643835.62
Jul 19 2021,SUPER,$0.50,0,311819185.57,0,170997267.76,10000000.00,0,130821917.81
Jul 17 2021,SUPER,$0.48,0,306459502.96,0,167281420.77,10000000.00,0,129178082.19
Jul 16 2021,SUPER,$0.62,0,303779661.65,0,165423497.27,10000000.00,0,128356164.38
Jul 14 2021,SUPER,$0.52,0,298419979.04,0,161707650.27,10000000.00,0,126712328.77
Jul 13 2021,SUPER,$0.45,0,295740137.73,0,159849726.78,10000000.00,0,125890410.96
Jul 11 2021,SUPER,$0.42,0,290380455.12,0,156133879.78,10000000.00,0,124246575.34
Jul 10 2021,SUPER,$0.41,0,287700613.82,0,154275956.28,10000000.00,0,123424657.53
Jul 08 2021,SUPER,$0.46,0,282340931.21,0,150560109.29,10000000.00,0,121780821.92
Jul 07 2021,SUPER,$0.42,0,279661089.90,0,148702185.79,10000000.00,0,120958904.11
Jul 06 2021,SUPER,$0.40,0,276981248.60,0,146844262.30,10000000.00,0,120136986.30
Jul 04 2021,SUPER,$0.42,0,271621565.99,0,143128415.30,10000000.00,0,118493150.68
Jul 03 2021,SUPER,$0.41,0,268941724.68,0,141270491.80,10000000.00,0,117671232.88
Jul 01 2021,SUPER,$0.46,0,263582042.07,0,137554644.81,10000000.00,0,116027397.26
